0.009372563361825941,0.0040821463625691215,0.004347111599496639,0.004020840083344252,0.00423816015625,0.0026072717376752225,0.0022364238281250013,0.002561316091622393,0.0032744621031266523,0.002116688890263459,0.0020423801918087767,0.0020967541445998518,drewno
6.969795767716533,8.071796143592286,7.085691437007872,9.535371070742144,10.232249999999992,10.122260015117158,10.919624999999995,11.359221466364328,10.679623983739837,11.384755463059314,11.40567835365854,12.03453433922997,cegla
0.7121378128307588,0.6026428915129763,0.6861404829421515,0.46051960622451915,0.3926757570535315,0.36479125921047545,0.26454782075425987,0.22431246914209096,0.34383269240690845,0.22081798109881806,0.2216697330897801,0.13756152828414783,cegla
81.01999261811022,111.8194556389113,88.32523375984249,151.8113956227913,171.1201249999999,178.87282690854124,206.9676249999999,218.41490299823644,185.2896341463415,219.28004682622264,218.5648501016261,242.80014308012485,cegla
0.03020153850024003,0.028753455740859413,0.030352676729735267,0.027076065342850786,0.026447360749704288,0.026832068232559673,0.026292413651564962,0.025951197631043452,0.026074914020976062,0.025864633614121273,0.02588823342853501,0.025548844013805305,cegla
0.14257815953350503,0.12228446110661367,0.14036409509360392,0.10278149023945786,0.09639646247753647,0.10027050593824595,0.09481689759870378,0.08879614897094412,0.09359277999741596,0.08806861452701936,0.0883560638859447,0.08511226257093588,cegla
0.0009121329277814808,0.0008267612170415611,0.0009212849846598127,0.0007331133144503255,0.000699462890624999,0.0007199598856367379,0.0006912910156249996,0.0006734646584854753,0.000679901141201294,0.000668979271992732,0.0006702006300503176,0.0006527434304417552,cegla
6.969795767716533,8.071796143592286,7.085691437007872,9.535371070742144,10.232249999999992,10.122260015117158,10.919624999999995,11.359221466364328,10.679623983739837,11.384755463059314,11.40567835365854,12.03453433922997,gres
0.7121378128307588,0.6026428915129763,0.6861404829421515,0.46051960622451915,0.3926757570535315,0.36479125921047545,0.26454782075425987,0.22431246914209096,0.34383269240690845,0.22081798109881806,0.2216697330897801,0.13756152828414783,gres
81.01999261811022,111.8194556389113,88.32523375984249,151.8113956227913,171.1201249999999,178.87282690854124,206.9676249999999,218.41490299823644,185.2896341463415,219.28004682622264,218.5648501016261,242.80014308012485,gres
0.03020153850024003,0.028753455740859413,0.030352676729735267,0.027076065342850786,0.026447360749704288,0.026832068232559673,0.026292413651564962,0.025951197631043452,0.026074914020976062,0.025864633614121273,0.02588823342853501,0.025548844013805305,gres
0.14257815953350503,0.12228446110661367,0.14036409509360392,0.10278149023945786,0.09639646247753647,0.10027050593824595,0.09481689759870378,0.08879614897094412,0.09359277999741596,0.08806861452701936,0.0883560638859447,0.08511226257093588,gres
0.0009121329277814808,0.0008267612170415611,0.0009212849846598127,0.0007331133144503255,0.000699462890624999,0.0007199598856367379,0.0006912910156249996,0.0006734646584854753,0.000679901141201294,0.000668979271992732,0.0006702006300503176,0.0006527434304417552,gres
0.883981299212598,2.0770041540083075,1.9480807086614176,2.1450182900365795,2.08675,3.6230158730158744,4.7475000000000005,3.740362811791385,2.7525406504065058,5.590075442247659,6.226308434959349,5.699661810613944,drewno
0.987290029652552,0.9417123057556596,0.9478594629780001,0.937397070063814,0.939091314628219,0.8257870408894591,0.7020099471091582,0.8128684823808667,0.8955040960262046,0.5821261909185996,0.4803697890682358,0.567425489717397,drewno
1.5554872047244097,7.172298344596688,6.419906496062992,7.702709405418814,7.437625000000002,21.534454522549762,37.050125000000016,23.12685815066768,12.722560975609758,51.900299167533824,64.90707571138212,53.71253902185223,drewno
0.09925452043827211,0.068811269934107,0.07104672096667705,0.06781548225693113,0.0668160809377129,0.05356014246711157,0.04797391055302873,0.05286003241508912,0.05901725344674547,0.04519638174543237,0.04349117932749803,0.04496505415066318,drewno
0.621911752368127,0.3663802872546595,0.3884482927010185,0.36018559315236504,0.3706427869668372,0.23634094174750475,0.18745601910092077,0.23527677179564244,0.30053636675781825,0.16501568378139103,0.15108307543889318,0.16031017233396344,drewno
0.009851459827431377,0.004734990869944538,0.005047636560116869,0.00459893963374014,0.004464388671875001,0.0028686888610972884,0.002301496093750001,0.0027941830269242723,0.00348303620439739,0.0020427129228788522,0.0018914826792965917,0.0020218560947720724,drewno
5.048720472440947,5.967325934651872,5.159940944881892,6.956723913447829,7.720875000000002,7.811980347694634,8.733875,8.682350718065004,8.102134146341468,9.67885015608741,10.346036585365853,10.3309703433923,cegla
0.8490409226450093,0.7871078564241245,0.8342230243394226,0.7148709637778441,0.6581157544096499,0.623538061129768,0.5036944142422777,0.5469869649208053,0.6285935599820149,0.37689564093582967,0.2717078024334994,0.32901001850836925,cegla
44.12020177165355,62.48118296236595,48.638902559055104,83.67952135904272,99.98287500000005,111.02261274880327,146.91362499999994,133.60613504661114,108.72319613821142,185.37760145681585,217.4461382113821,199.620382414152,cegla
0.03981228685575356,0.03774751161987813,0.040435340468494264,0.0355950644054674,0.03431972829146525,0.03465994592875995,0.03392780133054601,0.03347753947088006,0.03383303763954409,0.03296474115289508,0.03267150721370978,0.03228824119930571,cegla
0.19407471745122323,0.16521971512910644,0.19396112952184247,0.14355654034535048,0.12724855400999766,0.1315116298722731,0.1258450978164869,0.11799980113873484,0.12384481526494971,0.11804372929041446,0.11509664372373264,0.10729461155071299,cegla
0.0015850181846848075,0.0014248746334928348,0.0016350167588030497,0.001267008610029372,0.0011778437500000003,0.0012013118517845635,0.0011510957031249996,0.0011207456490243324,0.001144674435918807,0.0010866741592773744,0.0010674273836154902,0.001042530519744543,cegla
5.048720472440947,5.967325934651872,5.159940944881892,6.956723913447829,7.720875000000002,7.811980347694634,8.733875,8.682350718065004,8.102134146341468,9.67885015608741,10.346036585365853,10.3309703433923,gres
0.8490409226450093,0.7871078564241245,0.8342230243394226,0.7148709637778441,0.6581157544096499,0.623538061129768,0.5036944142422777,0.5469869649208053,0.6285935599820149,0.37689564093582967,0.2717078024334994,0.32901001850836925,gres
44.12020177165355,62.48118296236595,48.638902559055104,83.67952135904272,99.98287500000005,111.02261274880327,146.91362499999994,133.60613504661114,108.72319613821142,185.37760145681585,217.4461382113821,199.620382414152,gres
0.03981228685575356,0.03774751161987813,0.040435340468494264,0.0355950644054674,0.03431972829146525,0.03465994592875995,0.03392780133054601,0.03347753947088006,0.03383303763954409,0.03296474115289508,0.03267150721370978,0.03228824119930571,gres
0.19407471745122323,0.16521971512910644,0.19396112952184247,0.14355654034535048,0.12724855400999766,0.1315116298722731,0.1258450978164869,0.11799980113873484,0.12384481526494971,0.11804372929041446,0.11509664372373264,0.10729461155071299,gres
0.0015850181846848075,0.0014248746334928348,0.0016350167588030497,0.001267008610029372,0.0011778437500000003,0.0012013118517845635,0.0011510957031249996,0.0011207456490243324,0.001144674435918807,0.0010866741592773744,0.0010674273836154902,0.001042530519744543,gres
0.9179379921259845,2.4289788579577154,2.276328740157481,2.4478888957777922,2.1848125000000005,4.245275888133032,5.438499999999999,4.271227009322248,2.8512449186991877,6.3071019771071795,6.819550304878051,6.371097814776273,drewno
0.9910262053170299,0.9490547061700685,0.954811462626778,0.948836998086955,0.9565840223676989,0.8448098126038802,0.739077188591911,0.8443830369147701,0.9266395937148955,0.6387234675509982,0.56556430620443,0.633775489720762,drewno
1.7166584645669294,9.756277512555021,8.657357283464568,9.798127596255195,8.298187500000003,29.685815066767457,49.878874999999994,29.768959435626112,14.004700203252032,68.86810613943807,83.04858993902437,69.81698751300728,drewno
0.09091068145788382,0.058005266316345984,0.059802483114485716,0.057773537325605306,0.060859164393088735,0.04594078358604955,0.04272518468362658,0.045892892846247764,0.05400847024073384,0.0415787504976132,0.041320439464127105,0.041693773276888856,drewno
0.6150388338407362,0.32791514358821,0.34680554059993707,0.3226458205456763,0.3628045166335094,0.20973905978567894,0.17344444565566286,0.2038156857990789,0.29629057002496145,0.1523859365465398,0.14629815865379142,0.14880599517086304,drewno
0.008264752003136821,0.0033646109204302217,0.003576336986658349,0.0033377816151131095,0.003703837890625,0.0021105555965002395,0.001825441406249999,0.0021061576137971793,0.002916914857744233,0.00172879249294277,0.0017073787175085925,0.0017383707300646111,drewno
5.426980807086617,6.5633331266662545,5.664247047244097,7.550685101370204,8.168,8.559460821365583,9.3278125,9.356009070294784,8.392466971544716,10.128772112382933,10.365853658536587,10.662851196670138,cegla
0.8255959155391911,0.7280629182489009,0.7853084199498698,0.6487821636159108,0.615487364726033,0.5183783220997408,0.41514398241506734,0.44700601050547845,0.5967978166920335,0.3325091876801612,0.31631267835229493,0.2876070472597504,cegla
51.37998277559055,80.28358856717715,63.45238681102366,103.68410936821877,113.37499999999993,142.5350214159738,173.79631249999997,163.6213151927438,119.17803607723579,199.10522892819978,204.20617378048772,212.28381893860575,cegla
0.03643526916518815,0.03416088681313885,0.03681371894936206,0.032450802119732274,0.031168926082317933,0.031318735874279274,0.030566557757212374,0.0302468453714189,0.0308433742911405,0.029831944442352282,0.02936347845528272,0.029241520246701312,cegla
0.18265934207620432,0.15684750179272458,0.18247547359036936,0.140412001164192,0.12514277194461515,0.126549048309316,0.1205653402047243,0.11489976388711219,0.11993300693788334,0.11264483006501738,0.10561227284410013,0.10512237146457178,cegla
0.0013275288391397103,0.0011669661878600838,0.0013552499028826194,0.0010530545582140205,0.0009715019531249991,0.0009808632167628674,0.000934314453125,0.000914871654922525,0.0009513137376633867,0.0008899449092115932,0.0008622138669938525,0.0008550665063382428,cegla
5.426980807086617,6.5633331266662545,5.664247047244097,7.550685101370204,8.168,8.559460821365583,9.3278125,9.356009070294784,8.392466971544716,10.128772112382933,10.365853658536587,10.662851196670138,gres
0.8255959155391911,0.7280629182489009,0.7853084199498698,0.6487821636159108,0.615487364726033,0.5183783220997408,0.41514398241506734,0.44700601050547845,0.5967978166920335,0.3325091876801612,0.31631267835229493,0.2876070472597504,gres
51.37998277559055,80.28358856717715,63.45238681102366,103.68410936821877,113.37499999999993,142.5350214159738,173.79631249999997,163.6213151927438,119.17803607723579,199.10522892819978,204.20617378048772,212.28381893860575,gres
0.03643526916518815,0.03416088681313885,0.03681371894936206,0.032450802119732274,0.031168926082317933,0.031318735874279274,0.030566557757212374,0.0302468453714189,0.0308433742911405,0.029831944442352282,0.02936347845528272,0.029241520246701312,gres
0.18265934207620432,0.15684750179272458,0.18247547359036936,0.140412001164192,0.12514277194461515,0.126549048309316,0.1205653402047243,0.11489976388711219,0.11993300693788334,0.11264483006501738,0.10561227284410013,0.10512237146457178,gres
0.0013275288391397103,0.0011669661878600838,0.0013552499028826194,0.0010530545582140205,0.0009715019531249991,0.0009808632167628674,0.000934314453125,0.000914871654922525,0.0009513137376633867,0.0008899449092115932,0.0008622138669938525,0.0008550665063382428,gres
1.1013164370078736,2.728191456382914,2.556040846456692,2.7957095914191843,2.6075625,4.77620307382212,6.1746875,4.90268329554044,3.3570884146341466,7.0020161290322545,7.702743902439024,7.271266909469302,drewno
0.9798906094624247,0.8954498730140358,0.9074875225315963,0.8908075737641378,0.8992544239061819,0.6779613493622916,0.4566238375070318,0.6620111464589339,0.8334495408007189,0.2762594666129806,0.12240582538955341,0.23668333770769595,drewno
2.2963213582677167,11.76830553661107,10.41578494094488,12.294624589249187,11.511312500000008,35.89411690602167,60.1979375,37.70603426555809,19.015625000000004,80.02972164412068,97.27959857723572,84.61374869927158,drewno
0.09183324623337964,0.06220588647607051,0.0643416496470609,0.06157820354220674,0.0616599007408786,0.04970707623008615,0.0461791052925996,0.04918572618033019,0.05524516369443969,0.04543665611112697,0.04484155750997958,0.045080936696451086,drewno
0.5603543920928481,0.2923721918211006,0.3102533391245284,0.2847414089373284,0.31788043894554263,0.1827523102697272,0.14492201903923832,0.18234123033889704,0.2628328751504869,0.1352031032107471,0.12372259753293187,0.13174127019306456,drewno
0.008433345113760538,0.0038695723122737723,0.004139847879305133,0.003791875151485443,0.003801943359375001,0.0024707934273435956,0.0021325097656250003,0.002419235659886418,0.0030520281116254372,0.0020644897185608116,0.0020107652799208056,0.0020322908534294304,drewno
5.147330216535434,6.250356500713003,5.438115157480316,7.365180730361461,7.9075624999999965,8.358906525573197,9.061625000000003,9.336419753086421,8.46417682926829,9.7954604578564,9.661775914634147,10.409599375650364,cegla
0.7845584197347132,0.6491330637472654,0.7205600157133095,0.5445370351754272,0.508301523850939,0.3397490041389885,0.21159283723457625,0.23538220629731807,0.44218865597961965,0.12714320286414443,0.15458123520729253,0.051315617963921895,cegla
45.24710875984254,73.91481182962366,58.78444881889765,95.94884989769977,103.60843750000001,139.76782564877803,166.88037500000004,161.87522045855388,118.02248475609754,186.67462278876172,180.07653709349597,203.0262747138398,cegla
0.03965406943211712,0.03762135645428252,0.040088355069761834,0.03516975819710194,0.034097000876176765,0.03424250869872517,0.03351110473596776,0.033077420316785344,0.03350628717487362,0.0326181476808909,0.03258560575620979,0.03211614074907798,cegla
0.18706638754098687,0.16078644998204447,0.18781001867995534,0.13547342047825142,0.1258662795081522,0.12708184199215997,0.12018873519263741,0.11316644066886965,0.11965080642291877,0.11009213886323942,0.11302743205257036,0.10170011241235213,cegla
0.0015724452225271653,0.001415366461460185,0.0016070762121992994,0.0012369118916426192,0.0011626054687499993,0.001172549401982269,0.0011229941406250006,0.001094115734813284,0.0011226712802451003,0.0010639435581324083,0.0010618217024991328,0.001031446496614587,cegla
5.147330216535434,6.250356500713003,5.438115157480316,7.365180730361461,7.9075624999999965,8.358906525573197,9.061625000000003,9.336419753086421,8.46417682926829,9.7954604578564,9.661775914634147,10.409599375650364,gres
0.7845584197347132,0.6491330637472654,0.7205600157133095,0.5445370351754272,0.508301523850939,0.3397490041389885,0.21159283723457625,0.23538220629731807,0.44218865597961965,0.12714320286414443,0.15458123520729253,0.051315617963921895,gres
45.24710875984254,73.91481182962366,58.78444881889765,95.94884989769977,103.60843750000001,139.76782564877803,166.88037500000004,161.87522045855388,118.02248475609754,186.67462278876172,180.07653709349597,203.0262747138398,gres
0.03965406943211712,0.03762135645428252,0.040088355069761834,0.03516975819710194,0.034097000876176765,0.03424250869872517,0.03351110473596776,0.033077420316785344,0.03350628717487362,0.0326181476808909,0.03258560575620979,0.03211614074907798,gres
0.18706638754098687,0.16078644998204447,0.18781001867995534,0.13547342047825142,0.1258662795081522,0.12708184199215997,0.12018873519263741,0.11316644066886965,0.11965080642291877,0.11009213886323942,0.11302743205257036,0.10170011241235213,gres
0.0015724452225271653,0.001415366461460185,0.0016070762121992994,0.0012369118916426192,0.0011626054687499993,0.001172549401982269,0.0011229941406250006,0.001094115734813284,0.0011226712802451003,0.0010639435581324083,0.0010618217024991328,0.001031446496614587,gres
0.9681348425196852,2.46524893049786,2.1962352362204722,2.2473804947609892,2.344,4.3235701688082635,5.287437500000002,3.9117535903250196,3.1967733739837394,6.303980228928202,6.501460873983739,5.847294484911551,drewno
0.9702384291149677,0.8368345613549529,0.872969266920303,0.8685876117048412,0.8426066448052008,0.505266907739123,0.2899059362179427,0.6087526979845389,0.7079142666973097,-0.009068050716525694,-0.042378757898973336,0.15697927795389383,drewno
1.9522637795275604,10.71597743195486,8.378813976377947,8.629797259594522,10.249375000000004,32.39512471655329,46.88543750000002,25.60915847820611,18.950330284552848,65.68821540062433,68.74206046747969,54.813215400624344,drewno
0.11120564540882576,0.07242581843497331,0.07579107145955309,0.07487421814330848,0.07480814001497432,0.05761202862121393,0.05365327416034366,0.0592334893032643,0.06560265792401412,0.05248858179052397,0.05181070047156671,0.052443233742833245,drewno
0.6061160146761545,0.34034964578988436,0.36555724863675404,0.35489300891629744,0.36101311775760125,0.22020004716650826,0.18066626044982514,0.23023848176586706,0.28521624950369573,0.15259120875410706,0.14423687728201692,0.15620135142576388,drewno
0.012366695570793488,0.00524549917597572,0.005744286512987083,0.005606148542571745,0.0055962578125000025,0.0033191458418515727,0.0028786738281250013,0.0035086062550399263,0.0043037087266952125,0.0027550512183805247,0.002684348683354403,0.002750292765405443,drewno
6.626168799212596,8.400024800049602,7.272822342519688,9.44447888895778,9.566937499999996,10.888133030990177,11.861312499999995,11.723293020912074,9.962779471544716,12.334937565036427,12.210492886178862,12.904331425598336,cegla
0.7456148279147662,0.5787297768293193,0.6664983371675388,0.48317056343938963,0.48490321175420664,0.26263038111633447,0.12103253371358882,0.18021445388033785,0.44807886334643876,0.06645478633237036,0.06825682477720281,0.0002911831870298987,cegla
73.94334399606296,122.8051336102672,97.30407234251975,150.66154132308264,149.8049374999999,215.50466112370887,257.5723124999999,239.61533131771228,160.73501016260172,273.08493756503645,268.79179369918705,293.02269771071803,cegla
0.03135870470506859,0.028935631236931245,0.03084344641599025,0.027855103942081405,0.027898602675582137,0.026949143232290664,0.02653159967378521,0.0264260285110058,0.02743902439024391,0.02621060534192952,0.026486394725436513,0.025950387466037263,cegla
0.15405801025645552,0.12243874043976032,0.145907553354228,0.10762775379996872,0.10745536759840636,0.09653492365694871,0.0910975571202204,0.08995565293443711,0.09978456708926561,0.0877044595303679,0.08597884185505131,0.08232749241352388,cegla
0.0009833683607796907,0.0008372707550796712,0.0009513181868160618,0.000775906815624159,0.0007783320312499989,0.0007262563209545177,0.0007039257812499995,0.0006983349828644914,0.0007529000594884001,0.0006869958323903843,0.0007015291055516311,0.0006734226096374638,cegla
6.626168799212596,8.400024800049602,7.272822342519688,9.44447888895778,9.566937499999996,10.888133030990177,11.861312499999995,11.723293020912074,9.962779471544716,12.334937565036427,12.210492886178862,12.904331425598336,gres
0.7456148279147662,0.5787297768293193,0.6664983371675388,0.48317056343938963,0.48490321175420664,0.26263038111633447,0.12103253371358882,0.18021445388033785,0.44807886334643876,0.06645478633237036,0.06825682477720281,0.0002911831870298987,gres
73.94334399606296,122.8051336102672,97.30407234251975,150.66154132308264,149.8049374999999,215.50466112370887,257.5723124999999,239.61533131771228,160.73501016260172,273.08493756503645,268.79179369918705,293.02269771071803,gres
0.03135870470506859,0.028935631236931245,0.03084344641599025,0.027855103942081405,0.027898602675582137,0.026949143232290664,0.02653159967378521,0.0264260285110058,0.02743902439024391,0.02621060534192952,0.026486394725436513,0.025950387466037263,gres
0.15405801025645552,0.12243874043976032,0.145907553354228,0.10762775379996872,0.10745536759840636,0.09653492365694871,0.0910975571202204,0.08995565293443711,0.09978456708926561,0.0877044595303679,0.08597884185505131,0.08232749241352388,gres
0.0009833683607796907,0.0008372707550796712,0.0009513181868160618,0.000775906815624159,0.0007783320312499989,0.0007262563209545177,0.0007039257812499995,0.0006983349828644914,0.0007529000594884001,0.0006869958323903843,0.0007015291055516311,0.0006734226096374638,gres
1.0934424212598426,3.0046500093000175,2.8630659448818907,3.054188108376217,2.6091875000000013,5.261715797430086,6.762562499999998,5.352166792642981,3.4281631097560967,7.747658688865767,8.27864583333333,7.856399583766914,drewno
0.9835806242671108,0.8930878101872712,0.9024547519865851,0.8895666478911307,0.91720861684203,0.6750206010901202,0.45910388110789296,0.6625020606469025,0.8578378119635311,0.29345317916757635,0.18972587688306813,0.2708708005911211,drewno
2.299274114173229,14.972409944819885,13.667199803149607,15.465992931985868,11.576062500000003,45.56342907533385,76.06956249999996,47.32092466616276,19.844194613821138,99.3696670135276,114.85727896341466,102.53212799167537,drewno
0.08679864417718486,0.05551715584038903,0.05700585076810084,0.0550264984861842,0.057678933545966336,0.043756282693054496,0.040243036082345966,0.04355288404874046,0.051037123265556844,0.03873389787546882,0.038177499495401036,0.03892447418801885,drewno
0.5643716985964887,0.2780930151953748,0.2866854414798548,0.27465294404077645,0.31764697713019363,0.1725473434250544,0.1384352487837631,0.16975413979299758,0.2585010184568769,0.11987667144449014,0.11901363960724928,0.12189639802244397,drewno
0.007534004630997546,0.0030821545926060416,0.0032496670217949824,0.003027915535650032,0.0033268593750000004,0.0019146122751145004,0.0016195019531249993,0.0018968537089630317,0.0026047879512236436,0.001500314844627248,0.0014575214677213463,0.0015151146908137457,drewno
4.152189960629923,5.140306280612561,4.636195866141733,6.123876247752495,6.542812500000002,6.932413706223231,8.027562499999997,7.821995464852612,7.0699949186991855,8.881763787721123,9.64227642276423,9.525429240374612,cegla
0.9347902283849578,0.8891865671209439,0.9036919056376899,0.8499481698630861,0.8381468844991973,0.7838757635910467,0.6964608150240497,0.7388164377573222,0.8112767662802131,0.6261780801287895,0.553891416871049,0.5895213801246251,cegla
32.67568897637797,55.80631161262321,48.548966535433095,75.56785913571825,80.95331250000002,109.30165028974552,154.48918749999996,132.06525573192246,94.22548272357726,190.4534339229969,228.72192581300814,209.10035119667015,cegla
0.048637584803788506,0.044018057707602976,0.04674670699257709,0.04170422106887097,0.04072952898389571,0.03936510448131724,0.03785168424258027,0.038146051938169036,0.03953799189685689,0.03637769023330146,0.035722574694006234,0.03555172956643819,cegla
0.25234807878473553,0.21654382061614744,0.246103533380069,0.19218659864775578,0.17528345441772833,0.17305839867680228,0.16306523300214062,0.15884279615084382,0.1635899450752413,0.14805143178456906,0.14219972933839267,0.14054196325700694,cegla
0.0023656146555457187,0.0019375894043498659,0.0021852546146498555,0.0017392420549612615,0.0016588945312500008,0.0015496114508250225,0.0014327499999999996,0.0014551212784694898,0.001563252803235921,0.0013233363467100364,0.0012761023427688544,0.0012639254751651556,cegla
4.152189960629923,5.140306280612561,4.636195866141733,6.123876247752495,6.542812500000002,6.932413706223231,8.027562499999997,7.821995464852612,7.0699949186991855,8.881763787721123,9.64227642276423,9.525429240374612,gres
0.9347902283849578,0.8891865671209439,0.9036919056376899,0.8499481698630861,0.8381468844991973,0.7838757635910467,0.6964608150240497,0.7388164377573222,0.8112767662802131,0.6261780801287895,0.553891416871049,0.5895213801246251,gres
32.67568897637797,55.80631161262321,48.548966535433095,75.56785913571825,80.95331250000002,109.30165028974552,154.48918749999996,132.06525573192246,94.22548272357726,190.4534339229969,228.72192581300814,209.10035119667015,gres
0.048637584803788506,0.044018057707602976,0.04674670699257709,0.04170422106887097,0.04072952898389571,0.03936510448131724,0.03785168424258027,0.038146051938169036,0.03953799189685689,0.03637769023330146,0.035722574694006234,0.03555172956643819,gres
0.25234807878473553,0.21654382061614744,0.246103533380069,0.19218659864775578,0.17528345441772833,0.17305839867680228,0.16306523300214062,0.15884279615084382,0.1635899450752413,0.14805143178456906,0.14219972933839267,0.14054196325700694,gres
0.0023656146555457187,0.0019375894043498659,0.0021852546146498555,0.0017392420549612615,0.0016588945312500008,0.0015496114508250225,0.0014327499999999996,0.0014551212784694898,0.001563252803235921,0.0013233363467100364,0.0012761023427688544,0.0012639254751651556,gres
1.107652559055118,2.851075702151404,2.661171259842518,2.841093682187365,2.6576249999999995,5.0007558578987155,6.478999999999998,5.0227387251196784,3.525025406504066,7.5554110301769,8.37595274390244,7.691402185223731,drewno
0.9835287995934284,0.9083048971768931,0.9199239531757462,0.9097172581272867,0.9157707928100013,0.7213901355439215,0.5371133887427411,0.7246586079366348,0.8508166741784091,0.36950837605087716,0.23395325662524963,0.35798233187382095,drewno
2.3842273622047245,13.283960567921136,11.60728346456693,13.077810155620316,12.192875,40.37755102040818,67.21437500000002,39.88907785336358,21.613948170731714,91.67260665972948,111.50146087398376,93.27985171696156,drewno
0.0859276798170059,0.0560426593864542,0.05790027429535439,0.05601188792849075,0.057106739422768664,0.044134027492407996,0.04032972015926965,0.04404593059394224,0.05043363043851188,0.03874058578912474,0.03791997865409603,0.03873739211317446,drewno
0.5627240868807334,0.2907123808986476,0.30804382580598555,0.2916187524833251,0.3143698845040346,0.1837956312610676,0.1463461190883897,0.17511524792279715,0.25423723917217456,0.12845273183451292,0.1137851572585613,0.12140858487004878,drewno
0.007383566158733883,0.0031407796711061223,0.0033524417634772765,0.0031373315893138084,0.003261179687500001,0.0019478123827006246,0.0016264863281250008,0.0019400440018863768,0.0025435510792083922,0.0015008329872845338,0.0014379247811270985,0.001500585547729831,drewno
6.457923228346457,8.264058528117053,7.334830216535433,9.088784177568353,9.905750000000003,10.168745275888133,10.679562499999998,10.67636684303351,10.42257367886179,11.035184703433924,11.25431910569106,11.62161810613944,cegla
0.7787539952655433,0.6325570345790481,0.70315530835526,0.5633979692038368,0.4877145790212006,0.4405394546152474,0.3827166333989998,0.38804061162735465,0.43509425778825106,0.33535805088118087,0.2958391927000451,0.2778872077698065,cegla
71.52337598425198,118.73079546159087,95.95084891732286,141.08779217558433,165.54024999999996,180.57779037540953,199.42293749999993,197.61451247165542,182.4070757113821,214.58188085327777,227.87296747967486,233.44536940686788,cegla
0.03200400762528679,0.029474196425170678,0.03083850774181467,0.028583233931831084,0.02793099756542898,0.02793167956327422,0.027645495790453816,0.02764021294241703,0.02757637271387856,0.027518284407252753,0.02753138654880638,0.027167714265260615,cegla
0.15594964103766323,0.12694068358267663,0.14403564515460632,0.11418294944489489,0.10278095066902836,0.10261292455420125,0.0992314733730598,0.09785170815445844,0.09855689781575563,0.0936066939805958,0.09770705921150467,0.09134264717440353,cegla
0.0010242565040794148,0.000868728254909544,0.0009510135597419634,0.0008170012620017798,0.0007801406249999997,0.0007801787232254308,0.0007642734374999997,0.000763981371502158,0.000760456332054746,0.00075725597671845,0.0007579772452997969,0.0007380846983988451,cegla
6.457923228346457,8.264058528117053,7.334830216535433,9.088784177568353,9.905750000000003,10.168745275888133,10.679562499999998,10.67636684303351,10.42257367886179,11.035184703433924,11.25431910569106,11.62161810613944,gres
0.7787539952655433,0.6325570345790481,0.70315530835526,0.5633979692038368,0.4877145790212006,0.4405394546152474,0.3827166333989998,0.38804061162735465,0.43509425778825106,0.33535805088118087,0.2958391927000451,0.2778872077698065,gres
71.52337598425198,118.73079546159087,95.95084891732286,141.08779217558433,165.54024999999996,180.57779037540953,199.42293749999993,197.61451247165542,182.4070757113821,214.58188085327777,227.87296747967486,233.44536940686788,gres
0.03200400762528679,0.029474196425170678,0.03083850774181467,0.028583233931831084,0.02793099756542898,0.02793167956327422,0.027645495790453816,0.02764021294241703,0.02757637271387856,0.027518284407252753,0.02753138654880638,0.027167714265260615,gres
0.15594964103766323,0.12694068358267663,0.14403564515460632,0.11418294944489489,0.10278095066902836,0.10261292455420125,0.0992314733730598,0.09785170815445844,0.09855689781575563,0.0936066939805958,0.09770705921150467,0.09134264717440353,gres
0.0010242565040794148,0.000868728254909544,0.0009510135597419634,0.0008170012620017798,0.0007801406249999997,0.0007801787232254308,0.0007642734374999997,0.000763981371502158,0.000760456332054746,0.00075725597671845,0.0007579772452997969,0.0007380846983988451,gres
1.3076402559055116,2.7312914625829254,2.444389763779528,2.7306714613429235,3.041000000000001,4.594104308390024,5.578500000000002,4.569538926681787,3.842924288617886,6.34306711758585,6.812309451219512,6.295525494276795,drewno
0.9783604491095012,0.9208041926161088,0.9358204595540529,0.9213466046887528,0.8955349387912065,0.7790087251576955,0.6724759069911916,0.7825805891414872,0.8364742193270411,0.5726640973743806,0.5156748369573665,0.5826907025233412,drewno
3.306409940944881,12.077686155372314,9.791953740157481,11.997333994668,15.964375000000008,33.710380448475696,50.04200000000001,33.181783824640995,24.9881224593496,65.42436264308012,74.29566819105693,63.95486472424558,drewno
0.07566760833845736,0.05396397621035042,0.05720696669495894,0.05398523507044096,0.051115983312463045,0.04343400049685756,0.040523888595185444,0.04349727978976865,0.04644185418304023,0.03900458666768628,0.03811338164495485,0.0392298480250531,drewno
0.5194562110152591,0.2984923375074821,0.32714917325253334,0.2950442137905657,0.28452911929090935,0.19141518208035613,0.16554075272701882,0.19298029270577532,0.2336645129223519,0.1497254010854673,0.13754644761274887,0.14824237802222845,drewno
0.005725586951662181,0.0029121107284312666,0.0032726370384381417,0.0029144056056107683,0.0026128437500000006,0.001886512399161023,0.0016421855468750008,0.0018920133491094164,0.0021568458199587716,0.0015213577811170503,0.001452629860413981,0.0015389809760687628,drewno
7.308193897637795,8.854051708103416,7.835568405511812,10.210056420112839,10.930187499999997,11.110166288737721,12.027562499999998,12.163517258755363,11.615663109756099,12.915387617065553,13.022865853658542,13.526534859521336,cegla
